user_id,products
b645c632-6ca1-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8e41e452-65a4-11ed-ab15-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3d82a004-4683-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
36313a86-bb8a-11ea-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
56cb0734-1d23-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6a014c16-4b85-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5601d1d8-00df-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f36c080e-9118-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a8a17d34-5149-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fe7f6e9c-0ffe-11e9-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
840fd932-1b14-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ff980266-8b6b-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
de8b3cd4-f74c-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ad3c5a62-8c1f-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7a6b65ca-d47e-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
87350f50-98d0-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
07be29a4-5625-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c177108c-5ba8-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
87310f6a-e846-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9a2dc526-2bcb-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c4efb28c-1822-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
59501ab8-c17c-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
81fa36e2-323d-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cdc6d540-173b-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2f10da20-5c73-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ec6e50f4-a485-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3df566cc-2109-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cd08e17c-83cb-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d29edfe4-24e4-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
24734ede-49d8-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7d0682c2-01d7-11ee-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
13cd29a4-cad4-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6aefd8ac-4baf-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
77a94c26-aba9-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f7234daa-e8d2-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a187a57e-bf3b-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
62842320-6d1e-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
681c56a4-fced-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
839e12ec-5af7-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
036e3986-991b-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9feaabc0-cd00-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
61168714-e6dd-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d56c0b10-eff4-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fac9f8b6-85e3-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a11a1ba8-912c-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a0d98fc2-565b-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0d865db0-1030-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
553f2bc8-44ce-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1c66dd46-628b-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
eeab0a6e-c366-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b5c195f2-434f-11e9-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ec0cee5c-163a-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e72da88e-c4e5-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2446ca88-daa5-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cb5954dc-c985-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
07daaf64-6888-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f1b7e18e-301f-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f493fafc-2d4d-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
60e12dc8-45ba-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f10f095e-227a-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1e5cf748-509b-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2d82b49a-c9ab-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3d84f13a-94ed-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
eaafa62c-9f8d-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6351620e-ad2f-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ebcc0700-6058-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a3222e20-8aa4-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9c8e76ae-088d-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4c13bf22-a305-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9ff336d0-5285-11e6-8fcb-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f0b98ad0-6da5-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
22aaa800-fad1-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fcc9ec3a-18b9-11e9-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7131771c-2d77-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3dedc72c-9e6b-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9e278e30-f194-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a5806fde-3ee5-11ed-8644-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3cd79fda-f541-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f8d66834-1821-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d3f957e6-bdf0-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
45850b8e-52e9-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
bc465150-dc69-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a1b3df26-c4ea-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
053b9336-46d2-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
061e5d02-8978-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1e4b53da-e719-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c2c6534c-25be-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f5c626f6-36b8-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
52a97bf6-3c82-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
42e0227e-32e5-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
75ed4a90-a4f1-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4fff21e2-8f65-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6160d2d6-c52f-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c5037600-5994-11ea-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
